"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1608732,60,17.3,325,"tongdy_1","2025-07-30T11:03:22.000Z","711.390675","HLR intlet"
1608733,34.3,54,518,"tongdy_2","2025-07-30T11:03:23.000Z","481.078840","Carbon inlet"
1608734,30.2,64,434,"tongdy_3","2025-07-30T11:03:23.000Z","460.994317","Carbon Outlet"
1608735,30.3,63.8,470,"tongdy_4","2025-07-30T11:03:23.000Z","469.965070","HLR Exhaust"
1608736,60,17.3,321,"tongdy_1","2025-07-30T11:03:52.000Z","707.415831","HLR intlet"
1608737,34.3,54.1,517,"tongdy_2","2025-07-30T11:03:53.000Z","479.961110","Carbon inlet"
1608738,30.2,63.6,434,"tongdy_3","2025-07-30T11:03:53.000Z","460.994317","Carbon Outlet"
1608739,30.3,63.7,471,"tongdy_4","2025-07-30T11:03:53.000Z","471.088241","HLR Exhaust"
1608740,60,17.3,319,"tongdy_1","2025-07-30T11:04:22.000Z","705.428409","HLR intlet"
1608741,34.3,54,517,"tongdy_2","2025-07-30T11:04:23.000Z","479.961110","Carbon inlet"
1608742,30.2,63.2,435,"tongdy_3","2025-07-30T11:04:23.000Z","462.045687","Carbon Outlet"
1608743,30.3,63.7,471,"tongdy_4","2025-07-30T11:04:23.000Z","471.088241","HLR Exhaust"
1608744,60,17.3,314,"tongdy_1","2025-07-30T11:04:52.000Z","700.459854","HLR intlet"
1608745,34.3,54.2,517,"tongdy_2","2025-07-30T11:04:53.000Z","479.961110","Carbon inlet"
1608746,30.2,63.5,435,"tongdy_3","2025-07-30T11:04:53.000Z","462.045687","Carbon Outlet"
1608747,30.4,63.5,471,"tongdy_4","2025-07-30T11:04:53.000Z","471.088241","HLR Exhaust"
1608748,60,17.3,312,"tongdy_1","2025-07-30T11:05:22.000Z","698.472432","HLR intlet"
1608749,34.3,54.3,518,"tongdy_2","2025-07-30T11:05:23.000Z","481.078840","Carbon inlet"
1608750,30.2,63.7,434,"tongdy_3","2025-07-30T11:05:23.000Z","460.994317","Carbon Outlet"
1608751,30.3,63.7,471,"tongdy_4","2025-07-30T11:05:23.000Z","471.088241","HLR Exhaust"
1608752,60,17.3,312,"tongdy_1","2025-07-30T11:05:52.000Z","698.472432","HLR intlet"
1608753,34.3,54,519,"tongdy_2","2025-07-30T11:05:53.000Z","482.196570","Carbon inlet"
1608754,30.2,63.8,434,"tongdy_3","2025-07-30T11:05:53.000Z","460.994317","Carbon Outlet"
1608755,30.3,63.5,470,"tongdy_4","2025-07-30T11:05:53.000Z","469.965070","HLR Exhaust"
1608756,60,17.3,310,"tongdy_1","2025-07-30T11:06:22.000Z","696.485010","HLR intlet"
1608757,34.3,53.7,517,"tongdy_2","2025-07-30T11:06:23.000Z","479.961110","Carbon inlet"
1608758,30.2,63.5,433,"tongdy_3","2025-07-30T11:06:23.000Z","459.942947","Carbon Outlet"
1608759,30.3,63.3,471,"tongdy_4","2025-07-30T11:06:23.000Z","471.088241","HLR Exhaust"
1608760,60,17.3,308,"tongdy_1","2025-07-30T11:06:52.000Z","694.497588","HLR intlet"
1608761,34.3,53.5,516,"tongdy_2","2025-07-30T11:06:53.000Z","478.843380","Carbon inlet"
1608762,30.2,63.5,433,"tongdy_3","2025-07-30T11:06:53.000Z","459.942947","Carbon Outlet"
1608763,30.3,63.2,470,"tongdy_4","2025-07-30T11:06:53.000Z","469.965070","HLR Exhaust"
1608764,60,17.3,306,"tongdy_1","2025-07-30T11:07:22.000Z","692.510166","HLR intlet"
1608765,34.3,53.5,516,"tongdy_2","2025-07-30T11:07:23.000Z","478.843380","Carbon inlet"
1608766,30.2,63.2,433,"tongdy_3","2025-07-30T11:07:23.000Z","459.942947","Carbon Outlet"
1608767,30.3,63.1,469,"tongdy_4","2025-07-30T11:07:23.000Z","468.841899","HLR Exhaust"
1608768,60,17.3,305,"tongdy_1","2025-07-30T11:07:52.000Z","691.516455","HLR intlet"
1608769,34.3,53.5,516,"tongdy_2","2025-07-30T11:07:53.000Z","478.843380","Carbon inlet"
1608770,30.2,63.1,433,"tongdy_3","2025-07-30T11:07:53.000Z","459.942947","Carbon Outlet"
1608771,30.3,63,469,"tongdy_4","2025-07-30T11:07:53.000Z","468.841899","HLR Exhaust"
1608772,60,17.2,300,"tongdy_1","2025-07-30T11:08:22.000Z","686.547900","HLR intlet"
1608773,34.3,53.6,516,"tongdy_2","2025-07-30T11:08:23.000Z","478.843380","Carbon inlet"
1608774,30.2,63,433,"tongdy_3","2025-07-30T11:08:23.000Z","459.942947","Carbon Outlet"
1608775,30.3,62.7,469,"tongdy_4","2025-07-30T11:08:23.000Z","468.841899","HLR Exhaust"
1608776,60,17.2,298,"tongdy_1","2025-07-30T11:08:52.000Z","684.560478","HLR intlet"
1608777,34.3,53.5,516,"tongdy_2","2025-07-30T11:08:53.000Z","478.843380","Carbon inlet"
1608778,30.2,63,433,"tongdy_3","2025-07-30T11:08:53.000Z","459.942947","Carbon Outlet"
1608779,30.3,63,469,"tongdy_4","2025-07-30T11:08:53.000Z","468.841899","HLR Exhaust"
1608780,60,17.2,298,"tongdy_1","2025-07-30T11:09:22.000Z","684.560478","HLR intlet"
1608781,34.3,54,515,"tongdy_2","2025-07-30T11:09:23.000Z","477.725650","Carbon inlet"
1608782,30.2,63.5,433,"tongdy_3","2025-07-30T11:09:23.000Z","459.942947","Carbon Outlet"
1608783,30.3,63,467,"tongdy_4","2025-07-30T11:09:23.000Z","466.595557","HLR Exhaust"
1608784,60,17.2,298,"tongdy_1","2025-07-30T11:09:52.000Z","684.560478","HLR intlet"
1608785,34.3,54.2,515,"tongdy_2","2025-07-30T11:09:53.000Z","477.725650","Carbon inlet"
1608786,30.2,63.5,433,"tongdy_3","2025-07-30T11:09:53.000Z","459.942947","Carbon Outlet"
1608787,30.3,63.3,467,"tongdy_4","2025-07-30T11:09:53.000Z","466.595557","HLR Exhaust"
1608788,34.3,53.8,515,"tongdy_2","2025-07-30T11:10:23.000Z","477.725650","Carbon inlet"
1608789,30.2,63.5,433,"tongdy_3","2025-07-30T11:10:23.000Z","459.942947","Carbon Outlet"
1608790,30.3,63,467,"tongdy_4","2025-07-30T11:10:23.000Z","466.595557","HLR Exhaust"
1608791,60,17.2,296,"tongdy_1","2025-07-30T11:10:52.000Z","682.573056","HLR intlet"
1608792,34.3,53.8,515,"tongdy_2","2025-07-30T11:10:53.000Z","477.725650","Carbon inlet"
1608793,30.2,63.5,433,"tongdy_3","2025-07-30T11:10:53.000Z","459.942947","Carbon Outlet"
1608794,30.4,63,468,"tongdy_4","2025-07-30T11:10:53.000Z","467.718728","HLR Exhaust"
1608795,60,17.3,294,"tongdy_1","2025-07-30T11:11:22.000Z","680.585634","HLR intlet"
1608796,34.3,53.3,515,"tongdy_2","2025-07-30T11:11:23.000Z","477.725650","Carbon inlet"
1608797,30.2,63.5,433,"tongdy_3","2025-07-30T11:11:23.000Z","459.942947","Carbon Outlet"
1608798,30.3,63.1,468,"tongdy_4","2025-07-30T11:11:23.000Z","467.718728","HLR Exhaust"
1608799,60,17.3,292,"tongdy_1","2025-07-30T11:11:52.000Z","678.598212","HLR intlet"
1608800,34.3,53.8,515,"tongdy_2","2025-07-30T11:11:53.000Z","477.725650","Carbon inlet"
1608801,30.2,63.5,433,"tongdy_3","2025-07-30T11:11:53.000Z","459.942947","Carbon Outlet"
1608802,30.3,63.2,468,"tongdy_4","2025-07-30T11:11:53.000Z","467.718728","HLR Exhaust"
1608803,60,17.3,288,"tongdy_1","2025-07-30T11:12:22.000Z","674.623368","HLR intlet"
1608804,34.3,53.6,516,"tongdy_2","2025-07-30T11:12:23.000Z","478.843380","Carbon inlet"
1608805,30.2,63.5,433,"tongdy_3","2025-07-30T11:12:23.000Z","459.942947","Carbon Outlet"
1608806,30.4,63.1,468,"tongdy_4","2025-07-30T11:12:23.000Z","467.718728","HLR Exhaust"
1608807,60,17.2,285,"tongdy_1","2025-07-30T11:12:52.000Z","671.642235","HLR intlet"
1608808,34.3,53.5,515,"tongdy_2","2025-07-30T11:12:53.000Z","477.725650","Carbon inlet"
1608809,30.3,63.3,433,"tongdy_3","2025-07-30T11:12:53.000Z","459.942947","Carbon Outlet"
1608810,30.3,63.1,468,"tongdy_4","2025-07-30T11:12:53.000Z","467.718728","HLR Exhaust"
1608811,60,17.2,281,"tongdy_1","2025-07-30T11:13:22.000Z","667.667391","HLR intlet"
1608812,34.3,53.7,515,"tongdy_2","2025-07-30T11:13:23.000Z","477.725650","Carbon inlet"
1608813,30.2,63.3,433,"tongdy_3","2025-07-30T11:13:23.000Z","459.942947","Carbon Outlet"
1608814,30.4,63.1,468,"tongdy_4","2025-07-30T11:13:23.000Z","467.718728","HLR Exhaust"
1608815,60,17.2,280,"tongdy_1","2025-07-30T11:13:52.000Z","666.673680","HLR intlet"
1608816,34.3,53.3,516,"tongdy_2","2025-07-30T11:13:53.000Z","478.843380","Carbon inlet"
1608817,30.2,63.3,433,"tongdy_3","2025-07-30T11:13:53.000Z","459.942947","Carbon Outlet"
1608818,30.3,63.1,468,"tongdy_4","2025-07-30T11:13:53.000Z","467.718728","HLR Exhaust"
1608819,60,17.2,278,"tongdy_1","2025-07-30T11:14:22.000Z","664.686258","HLR intlet"
1608820,34.3,53.3,515,"tongdy_2","2025-07-30T11:14:23.000Z","477.725650","Carbon inlet"
1608821,30.2,63.5,433,"tongdy_3","2025-07-30T11:14:23.000Z","459.942947","Carbon Outlet"
1608822,30.3,63,468,"tongdy_4","2025-07-30T11:14:23.000Z","467.718728","HLR Exhaust"
1608823,60,17.1,276,"tongdy_1","2025-07-30T11:14:52.000Z","662.698836","HLR intlet"
1608824,34.3,53.5,516,"tongdy_2","2025-07-30T11:14:53.000Z","478.843380","Carbon inlet"
1608825,30.2,63.3,432,"tongdy_3","2025-07-30T11:14:53.000Z","458.891577","Carbon Outlet"
1608826,30.3,63,467,"tongdy_4","2025-07-30T11:14:53.000Z","466.595557","HLR Exhaust"
1608827,60,17.2,275,"tongdy_1","2025-07-30T11:15:22.000Z","661.705125","HLR intlet"
1608828,34.3,53.5,516,"tongdy_2","2025-07-30T11:15:23.000Z","478.843380","Carbon inlet"
1608829,30.2,63.2,432,"tongdy_3","2025-07-30T11:15:23.000Z","458.891577","Carbon Outlet"
1608830,30.3,63,467,"tongdy_4","2025-07-30T11:15:23.000Z","466.595557","HLR Exhaust"
1608831,60,17.2,275,"tongdy_1","2025-07-30T11:15:52.000Z","661.705125","HLR intlet"
1608832,34.3,53.5,516,"tongdy_2","2025-07-30T11:15:53.000Z","478.843380","Carbon inlet"
1608833,30.2,63.3,432,"tongdy_3","2025-07-30T11:15:53.000Z","458.891577","Carbon Outlet"
1608834,30.3,63.2,468,"tongdy_4","2025-07-30T11:15:53.000Z","467.718728","HLR Exhaust"
1608835,60,17.2,274,"tongdy_1","2025-07-30T11:16:22.000Z","660.711414","HLR intlet"
1608836,34.3,53.7,516,"tongdy_2","2025-07-30T11:16:23.000Z","478.843380","Carbon inlet"
1608837,30.2,63.3,432,"tongdy_3","2025-07-30T11:16:23.000Z","458.891577","Carbon Outlet"
1608838,30.3,63,467,"tongdy_4","2025-07-30T11:16:23.000Z","466.595557","HLR Exhaust"
1608839,60,17.2,273,"tongdy_1","2025-07-30T11:16:52.000Z","659.717703","HLR intlet"
1608840,34.3,53.5,516,"tongdy_2","2025-07-30T11:16:53.000Z","478.843380","Carbon inlet"
1608841,30.2,63.1,432,"tongdy_3","2025-07-30T11:16:53.000Z","458.891577","Carbon Outlet"
1608842,30.4,63,467,"tongdy_4","2025-07-30T11:16:53.000Z","466.595557","HLR Exhaust"
1608843,60,17.2,272,"tongdy_1","2025-07-30T11:17:22.000Z","658.723992","HLR intlet"
1608844,34.3,53.3,516,"tongdy_2","2025-07-30T11:17:23.000Z","478.843380","Carbon inlet"
1608845,30.2,63,431,"tongdy_3","2025-07-30T11:17:23.000Z","457.840207","Carbon Outlet"
1608846,30.4,62.8,467,"tongdy_4","2025-07-30T11:17:23.000Z","466.595557","HLR Exhaust"
1608847,60,17.2,271,"tongdy_1","2025-07-30T11:17:52.000Z","657.730281","HLR intlet"
1608848,34.3,53.5,516,"tongdy_2","2025-07-30T11:17:53.000Z","478.843380","Carbon inlet"
1608849,30.2,63.1,433,"tongdy_3","2025-07-30T11:17:53.000Z","459.942947","Carbon Outlet"
1608850,30.3,62.8,467,"tongdy_4","2025-07-30T11:17:53.000Z","466.595557","HLR Exhaust"
1608851,60,17.2,268,"tongdy_1","2025-07-30T11:18:22.000Z","654.749148","HLR intlet"
1608852,34.3,53.7,515,"tongdy_2","2025-07-30T11:18:23.000Z","477.725650","Carbon inlet"
1608853,30.2,63.3,433,"tongdy_3","2025-07-30T11:18:23.000Z","459.942947","Carbon Outlet"
1608854,30.3,63.2,467,"tongdy_4","2025-07-30T11:18:23.000Z","466.595557","HLR Exhaust"
1608855,60,17.1,268,"tongdy_1","2025-07-30T11:18:52.000Z","654.749148","HLR intlet"
1608856,34.3,53.5,515,"tongdy_2","2025-07-30T11:18:53.000Z","477.725650","Carbon inlet"
1608857,30.2,63.5,433,"tongdy_3","2025-07-30T11:18:53.000Z","459.942947","Carbon Outlet"
1608858,30.3,63.1,468,"tongdy_4","2025-07-30T11:18:53.000Z","467.718728","HLR Exhaust"
1608859,60,17.2,264,"tongdy_1","2025-07-30T11:19:22.000Z","650.774304","HLR intlet"
1608860,34.3,53.5,515,"tongdy_2","2025-07-30T11:19:23.000Z","477.725650","Carbon inlet"
1608861,30.2,63.3,433,"tongdy_3","2025-07-30T11:19:23.000Z","459.942947","Carbon Outlet"
1608862,30.4,63,469,"tongdy_4","2025-07-30T11:19:23.000Z","468.841899","HLR Exhaust"
1608863,60,17.1,263,"tongdy_1","2025-07-30T11:19:52.000Z","649.780593","HLR intlet"
1608864,34.3,53.6,516,"tongdy_2","2025-07-30T11:19:53.000Z","478.843380","Carbon inlet"
1608865,30.2,63.3,433,"tongdy_3","2025-07-30T11:19:53.000Z","459.942947","Carbon Outlet"
1608866,30.3,63,468,"tongdy_4","2025-07-30T11:19:53.000Z","467.718728","HLR Exhaust"
1608867,60,17.2,262,"tongdy_1","2025-07-30T11:20:22.000Z","648.786882","HLR intlet"
1608868,34.3,54,515,"tongdy_2","2025-07-30T11:20:23.000Z","477.725650","Carbon inlet"
1608869,30.2,63.7,433,"tongdy_3","2025-07-30T11:20:23.000Z","459.942947","Carbon Outlet"
1608870,30.4,63.3,468,"tongdy_4","2025-07-30T11:20:23.000Z","467.718728","HLR Exhaust"
1608871,60,17.2,261,"tongdy_1","2025-07-30T11:20:52.000Z","647.793171","HLR intlet"
1608872,34.3,54.2,516,"tongdy_2","2025-07-30T11:20:53.000Z","478.843380","Carbon inlet"
1608873,30.2,63.8,433,"tongdy_3","2025-07-30T11:20:53.000Z","459.942947","Carbon Outlet"
1608874,30.3,63.5,468,"tongdy_4","2025-07-30T11:20:53.000Z","467.718728","HLR Exhaust"
1608875,60,17.2,260,"tongdy_1","2025-07-30T11:21:22.000Z","646.799460","HLR intlet"
1608876,34.3,54,516,"tongdy_2","2025-07-30T11:21:23.000Z","478.843380","Carbon inlet"
1608877,30.2,63.7,433,"tongdy_3","2025-07-30T11:21:23.000Z","459.942947","Carbon Outlet"
1608878,30.4,63.2,468,"tongdy_4","2025-07-30T11:21:23.000Z","467.718728","HLR Exhaust"
1608879,60,17.1,257,"tongdy_1","2025-07-30T11:21:52.000Z","643.818327","HLR intlet"
1608880,34.3,53.7,516,"tongdy_2","2025-07-30T11:21:53.000Z","478.843380","Carbon inlet"
1608881,30.3,63.5,433,"tongdy_3","2025-07-30T11:21:53.000Z","459.942947","Carbon Outlet"
1608882,30.4,63.5,468,"tongdy_4","2025-07-30T11:21:53.000Z","467.718728","HLR Exhaust"
1608883,60,17.1,257,"tongdy_1","2025-07-30T11:22:22.000Z","643.818327","HLR intlet"
1608884,34.3,54.1,515,"tongdy_2","2025-07-30T11:22:23.000Z","477.725650","Carbon inlet"
1608885,30.3,63.8,433,"tongdy_3","2025-07-30T11:22:23.000Z","459.942947","Carbon Outlet"
1608886,30.4,63.5,469,"tongdy_4","2025-07-30T11:22:23.000Z","468.841899","HLR Exhaust"
1608887,60,17.2,253,"tongdy_1","2025-07-30T11:22:52.000Z","639.843483","HLR intlet"
1608888,34.3,54,515,"tongdy_2","2025-07-30T11:22:53.000Z","477.725650","Carbon inlet"
1608889,30.2,64,433,"tongdy_3","2025-07-30T11:22:53.000Z","459.942947","Carbon Outlet"
1608890,30.4,63.8,469,"tongdy_4","2025-07-30T11:22:53.000Z","468.841899","HLR Exhaust"
1608891,60,17.1,254,"tongdy_1","2025-07-30T11:23:22.000Z","640.837194","HLR intlet"
1608892,34.3,54.5,515,"tongdy_2","2025-07-30T11:23:23.000Z","477.725650","Carbon inlet"
1608893,30.3,64.4,434,"tongdy_3","2025-07-30T11:23:23.000Z","460.994317","Carbon Outlet"
1608894,30.4,63.7,469,"tongdy_4","2025-07-30T11:23:23.000Z","468.841899","HLR Exhaust"
1608895,34.5,54.1,516,"tongdy_2","2025-07-30T11:23:53.000Z","478.843380","Carbon inlet"
1608896,30.3,64.4,435,"tongdy_3","2025-07-30T11:23:53.000Z","462.045687","Carbon Outlet"
1608897,30.4,64.1,469,"tongdy_4","2025-07-30T11:23:53.000Z","468.841899","HLR Exhaust"
1608898,60,17.1,252,"tongdy_1","2025-07-30T11:24:22.000Z","638.849772","HLR intlet"
1608899,34.3,54.5,516,"tongdy_2","2025-07-30T11:24:23.000Z","478.843380","Carbon inlet"
1608900,30.3,64.5,435,"tongdy_3","2025-07-30T11:24:23.000Z","462.045687","Carbon Outlet"
1608901,30.4,64.4,470,"tongdy_4","2025-07-30T11:24:23.000Z","469.965070","HLR Exhaust"
1608902,60,17.1,250,"tongdy_1","2025-07-30T11:24:52.000Z","636.862350","HLR intlet"
1608903,34.5,54.5,516,"tongdy_2","2025-07-30T11:24:53.000Z","478.843380","Carbon inlet"
1608904,30.3,64.6,435,"tongdy_3","2025-07-30T11:24:53.000Z","462.045687","Carbon Outlet"
1608905,30.4,64.3,471,"tongdy_4","2025-07-30T11:24:53.000Z","471.088241","HLR Exhaust"
1608906,60,17.1,247,"tongdy_1","2025-07-30T11:25:22.000Z","633.881217","HLR intlet"
1608907,34.3,54.5,517,"tongdy_2","2025-07-30T11:25:23.000Z","479.961110","Carbon inlet"
1608908,30.3,64.2,435,"tongdy_3","2025-07-30T11:25:23.000Z","462.045687","Carbon Outlet"
1608909,30.4,64.2,471,"tongdy_4","2025-07-30T11:25:23.000Z","471.088241","HLR Exhaust"
1608910,60,17.1,242,"tongdy_1","2025-07-30T11:25:52.000Z","628.912662","HLR intlet"
1608911,34.5,54.1,517,"tongdy_2","2025-07-30T11:25:53.000Z","479.961110","Carbon inlet"
1608912,30.3,64.1,434,"tongdy_3","2025-07-30T11:25:53.000Z","460.994317","Carbon Outlet"
1608913,30.4,64,471,"tongdy_4","2025-07-30T11:25:53.000Z","471.088241","HLR Exhaust"
1608914,60,17.2,240,"tongdy_1","2025-07-30T11:26:22.000Z","626.925240","HLR intlet"
1608915,34.5,54,517,"tongdy_2","2025-07-30T11:26:23.000Z","479.961110","Carbon inlet"
1608916,30.3,64.1,435,"tongdy_3","2025-07-30T11:26:23.000Z","462.045687","Carbon Outlet"
1608917,30.4,63.8,471,"tongdy_4","2025-07-30T11:26:23.000Z","471.088241","HLR Exhaust"
1608918,60,17.2,238,"tongdy_1","2025-07-30T11:26:52.000Z","624.937818","HLR intlet"
1608919,34.3,54,517,"tongdy_2","2025-07-30T11:26:53.000Z","479.961110","Carbon inlet"
1608920,30.3,64,435,"tongdy_3","2025-07-30T11:26:53.000Z","462.045687","Carbon Outlet"
1608921,30.4,63.7,471,"tongdy_4","2025-07-30T11:26:53.000Z","471.088241","HLR Exhaust"
1608922,60,17.2,238,"tongdy_1","2025-07-30T11:27:22.000Z","624.937818","HLR intlet"
1608923,34.3,54,516,"tongdy_2","2025-07-30T11:27:23.000Z","478.843380","Carbon inlet"
1608924,30.3,64,435,"tongdy_3","2025-07-30T11:27:23.000Z","462.045687","Carbon Outlet"
1608925,30.4,63.7,470,"tongdy_4","2025-07-30T11:27:23.000Z","469.965070","HLR Exhaust"
1608926,60,17.3,238,"tongdy_1","2025-07-30T11:27:52.000Z","624.937818","HLR intlet"
1608927,34.5,54,516,"tongdy_2","2025-07-30T11:27:53.000Z","478.843380","Carbon inlet"
1608928,30.3,63.8,433,"tongdy_3","2025-07-30T11:27:53.000Z","459.942947","Carbon Outlet"
1608929,30.4,63.8,470,"tongdy_4","2025-07-30T11:27:53.000Z","469.965070","HLR Exhaust"
1608930,60,17.2,237,"tongdy_1","2025-07-30T11:28:22.000Z","623.944107","HLR intlet"
1608931,34.3,54.1,516,"tongdy_2","2025-07-30T11:28:23.000Z","478.843380","Carbon inlet"
1608932,30.3,64,433,"tongdy_3","2025-07-30T11:28:23.000Z","459.942947","Carbon Outlet"
1608933,30.4,63.6,470,"tongdy_4","2025-07-30T11:28:23.000Z","469.965070","HLR Exhaust"
1608934,60,17.2,235,"tongdy_1","2025-07-30T11:28:52.000Z","621.956685","HLR intlet"
1608935,34.3,54,515,"tongdy_2","2025-07-30T11:28:53.000Z","477.725650","Carbon inlet"
1608936,30.3,63.7,432,"tongdy_3","2025-07-30T11:28:53.000Z","458.891577","Carbon Outlet"
1608937,30.4,63.7,470,"tongdy_4","2025-07-30T11:28:53.000Z","469.965070","HLR Exhaust"
1608938,60,17.2,233,"tongdy_1","2025-07-30T11:29:22.000Z","619.969263","HLR intlet"
1608939,34.3,54,514,"tongdy_2","2025-07-30T11:29:23.000Z","476.607920","Carbon inlet"
1608940,30.3,64,433,"tongdy_3","2025-07-30T11:29:23.000Z","459.942947","Carbon Outlet"
1608941,30.4,64,470,"tongdy_4","2025-07-30T11:29:23.000Z","469.965070","HLR Exhaust"
1608942,60,17.2,228,"tongdy_1","2025-07-30T11:29:52.000Z","615.000708","HLR intlet"
1608943,34.3,54.3,514,"tongdy_2","2025-07-30T11:29:53.000Z","476.607920","Carbon inlet"
1608944,30.3,64.1,433,"tongdy_3","2025-07-30T11:29:53.000Z","459.942947","Carbon Outlet"
1608945,30.4,63.8,470,"tongdy_4","2025-07-30T11:29:53.000Z","469.965070","HLR Exhaust"
1608946,60,17.2,226,"tongdy_1","2025-07-30T11:30:22.000Z","613.013286","HLR intlet"
1608947,34.3,54,514,"tongdy_2","2025-07-30T11:30:23.000Z","476.607920","Carbon inlet"
1608948,30.3,64,433,"tongdy_3","2025-07-30T11:30:23.000Z","459.942947","Carbon Outlet"
1608949,30.4,64,470,"tongdy_4","2025-07-30T11:30:23.000Z","469.965070","HLR Exhaust"
1608950,60,17.2,225,"tongdy_1","2025-07-30T11:30:52.000Z","612.019575","HLR intlet"
1608951,34.3,54.3,514,"tongdy_2","2025-07-30T11:30:53.000Z","476.607920","Carbon inlet"
1608952,30.3,64.1,434,"tongdy_3","2025-07-30T11:30:53.000Z","460.994317","Carbon Outlet"
1608953,30.4,63.8,470,"tongdy_4","2025-07-30T11:30:53.000Z","469.965070","HLR Exhaust"
1608954,60,17.2,223,"tongdy_1","2025-07-30T11:31:22.000Z","610.032153","HLR intlet"
1608955,34.5,54,515,"tongdy_2","2025-07-30T11:31:23.000Z","477.725650","Carbon inlet"
1608956,30.3,64.2,433,"tongdy_3","2025-07-30T11:31:23.000Z","459.942947","Carbon Outlet"
1608957,30.4,63.6,470,"tongdy_4","2025-07-30T11:31:23.000Z","469.965070","HLR Exhaust"
1608958,60,17.3,221,"tongdy_1","2025-07-30T11:31:52.000Z","608.044731","HLR intlet"
1608959,34.3,54,514,"tongdy_2","2025-07-30T11:31:53.000Z","476.607920","Carbon inlet"
1608960,30.3,63.8,434,"tongdy_3","2025-07-30T11:31:53.000Z","460.994317","Carbon Outlet"
1608961,30.4,63.6,470,"tongdy_4","2025-07-30T11:31:53.000Z","469.965070","HLR Exhaust"
1608962,60,17.3,220,"tongdy_1","2025-07-30T11:32:22.000Z","607.051020","HLR intlet"
1608963,34.5,54,514,"tongdy_2","2025-07-30T11:32:23.000Z","476.607920","Carbon inlet"
1608964,30.3,63.8,433,"tongdy_3","2025-07-30T11:32:23.000Z","459.942947","Carbon Outlet"
1608965,30.4,63.7,469,"tongdy_4","2025-07-30T11:32:23.000Z","468.841899","HLR Exhaust"
1608966,60,17.3,219,"tongdy_1","2025-07-30T11:32:52.000Z","606.057309","HLR intlet"
1608967,34.5,54.1,514,"tongdy_2","2025-07-30T11:32:53.000Z","476.607920","Carbon inlet"
1608968,30.3,64,433,"tongdy_3","2025-07-30T11:32:53.000Z","459.942947","Carbon Outlet"
1608969,30.4,63.8,469,"tongdy_4","2025-07-30T11:32:53.000Z","468.841899","HLR Exhaust"
1608970,60,17.3,215,"tongdy_1","2025-07-30T11:33:22.000Z","602.082465","HLR intlet"
1608971,34.3,54,514,"tongdy_2","2025-07-30T11:33:23.000Z","476.607920","Carbon inlet"
1608972,30.3,64,433,"tongdy_3","2025-07-30T11:33:23.000Z","459.942947","Carbon Outlet"
1608973,30.4,63.7,469,"tongdy_4","2025-07-30T11:33:23.000Z","468.841899","HLR Exhaust"
1608974,60,17.3,214,"tongdy_1","2025-07-30T11:33:52.000Z","601.088754","HLR intlet"
1608975,34.3,54.2,514,"tongdy_2","2025-07-30T11:33:53.000Z","476.607920","Carbon inlet"
1608976,30.3,64.1,433,"tongdy_3","2025-07-30T11:33:53.000Z","459.942947","Carbon Outlet"
1608977,30.4,64.1,469,"tongdy_4","2025-07-30T11:33:53.000Z","468.841899","HLR Exhaust"
1608978,60,17.4,214,"tongdy_1","2025-07-30T11:34:22.000Z","601.088754","HLR intlet"
1608979,34.5,54.1,514,"tongdy_2","2025-07-30T11:34:23.000Z","476.607920","Carbon inlet"
1608980,30.3,64.5,431,"tongdy_3","2025-07-30T11:34:23.000Z","457.840207","Carbon Outlet"
1608981,30.4,63.8,469,"tongdy_4","2025-07-30T11:34:23.000Z","468.841899","HLR Exhaust"
1608982,60,17.3,212,"tongdy_1","2025-07-30T11:34:52.000Z","599.101332","HLR intlet"
1608983,34.5,53.8,514,"tongdy_2","2025-07-30T11:34:53.000Z","476.607920","Carbon inlet"
1608984,30.3,64.5,433,"tongdy_3","2025-07-30T11:34:53.000Z","459.942947","Carbon Outlet"
1608985,30.4,64.1,469,"tongdy_4","2025-07-30T11:34:53.000Z","468.841899","HLR Exhaust"
